-0.711895 0.451451 -0.537957 0.091841 
-0.719301 0.439556 -0.537957 0.141871 
-0.726507 0.427539 -0.537957 0.191271 
-0.733513 0.415404 -0.537957 0.239227 
-0.740317 0.403155 -0.537957 0.285022 
-0.746915 0.390794 -0.537957 0.328029 
-0.753308 0.378325 -0.537957 0.367710 
-0.759492 0.365752 -0.537957 0.403608 
-0.765466 0.353078 -0.537957 0.435344 
-0.771229 0.340306 -0.537957 0.462612 
-0.776779 0.327440 -0.537957 0.485173 
-0.782114 0.314483 -0.537957 0.502847 
-0.787233 0.301440 -0.537957 0.515509 
-0.792135 0.288314 -0.537957 0.533279 
-0.796818 0.275107 -0.537957 0.600172 
-0.801280 0.261825 -0.537957 0.658347 
-0.805522 0.248471 -0.537957 0.707487 
-0.809540 0.235047 -0.537957 0.747360 
-0.813335 0.221559 -0.537957 0.777809 
-0.816906 0.208010 -0.537957 0.798743 
-0.820250 0.194403 -0.537957 0.810118 
-0.823368 0.180742 -0.537957 0.811932 
-0.826258 0.167032 -0.537957 0.804210 
-0.828921 0.153275 -0.537957 0.786996 
-0.831354 0.139476 -0.537957 0.760342 
-0.833557 0.125639 -0.537957 0.724300 
-0.835530 0.111766 -0.537957 0.678915 
-0.837273 0.097863 -0.537957 0.624217 
-0.838784 0.083933 -0.537957 0.560220 
-0.840063 0.069980 -0.537957 0.503518 
-0.841110 0.056007 -0.537957 0.493203 
-0.841925 0.042019 -0.537957 0.478047 
-0.842507 0.028019 -0.537957 0.458059 
-0.842856 0.014011 -0.537957 0.433238 
-0.842973 0.000000 -0.537957 0.403575 
-0.842856 -0.014011 -0.537957 0.369054 
-0.842507 -0.028019 -0.537957 0.329653 
-0.841925 -0.042019 -0.537957 0.285343 
-0.841110 -0.056007 -0.537957 0.236095 
-0.840063 -0.069980 -0.537957 0.181878 
-0.838784 -0.083933 -0.537957 0.122667 
-0.837273 -0.097863 -0.537957 0.058442 
-0.835530 -0.111766 -0.537957 0.000000 
-0.833557 -0.125639 -0.537957 0.000000 
-0.831354 -0.139476 -0.537957 0.000000 
-0.828921 -0.153275 -0.537957 0.000000 
-0.826258 -0.167032 -0.537957 0.000000 
-0.823368 -0.180742 -0.537957 0.000000 
-0.820250 -0.194403 -0.537957 0.000000 
-0.816906 -0.208010 -0.537957 0.000000 
-0.813335 -0.221559 -0.537957 0.000000 
-0.809540 -0.235047 -0.537957 0.007615 
-0.805522 -0.248471 -0.537957 0.083460 
-0.801280 -0.261825 -0.537957 0.159087 
-0.796818 -0.275107 -0.537957 0.233657 
-0.792135 -0.288314 -0.537957 0.306646 
-0.787233 -0.301440 -0.537957 0.377484 
-0.782114 -0.314483 -0.537957 0.445562 
-0.776779 -0.327440 -0.537957 0.510246 
-0.771229 -0.340306 -0.537957 0.570893 
-0.765466 -0.353078 -0.537957 0.626856 
-0.759492 -0.365752 -0.537957 0.677503 
-0.753308 -0.378325 -0.537957 0.722227 
-0.746915 -0.390794 -0.537957 0.760462 
-0.740317 -0.403155 -0.537957 0.818649 
-0.733513 -0.415404 -0.537957 0.881342 
-0.726507 -0.427539 -0.537957 0.969709 
-0.719301 -0.439556 -0.537957 1.047183 
-0.711895 -0.451451 -0.537957 1.112889 
-0.704293 -0.463221 -0.537957 1.166083 
-0.696497 -0.474863 -0.537957 1.206172 
-0.688507 -0.486375 -0.537957 1.232732 
-0.680328 -0.497751 -0.537957 1.245520 
-0.671961 -0.508991 -0.537957 1.244493 
-0.663408 -0.520089 -0.537957 1.229811 
-0.654672 -0.531044 -0.537957 1.201856 
-0.645754 -0.541852 -0.537957 1.161234 
-0.636659 -0.552511 -0.537957 1.108786 
-0.627387 -0.563017 -0.537957 1.045585 
-0.617943 -0.573367 -0.537957 0.972947 
-0.608327 -0.583559 -0.537957 0.892421 
-0.598543 -0.593589 -0.537957 0.805794 
-0.588594 -0.603456 -0.537957 0.715081 
-0.578483 -0.613156 -0.537957 0.622522 
-0.568211 -0.622687 -0.537957 0.530569 
-0.557783 -0.632045 -0.537957 0.455917 
-0.547200 -0.641229 -0.537957 0.404130 
-0.536467 -0.650235 -0.537957 0.350405 
-0.525585 -0.659062 -0.537957 0.292972 
-0.514558 -0.667707 -0.537957 0.232651 
-0.503388 -0.676168 -0.537957 0.170319 
-0.492080 -0.684441 -0.537957 0.110928 
-0.480636 -0.692526 -0.537957 0.082244 
-0.469058 -0.700419 -0.537957 0.079118 
-0.457352 -0.708119 -0.537957 0.074124 
-0.445518 -0.715623 -0.537957 0.101867 
-0.433562 -0.722929 -0.537957 0.128256 
-0.421486 -0.730036 -0.537957 0.151799 
-0.409294 -0.736940 -0.537957 0.172367 
-0.396988 -0.743642 -0.537957 0.189883 
-0.384573 -0.750138 -0.537957 0.204318 
-0.372052 -0.756426 -0.537957 0.215689 
-0.359427 -0.762506 -0.537957 0.224050 
-0.346704 -0.768374 -0.537957 0.229495 
-0.333884 -0.774031 -0.537957 0.232145 
-0.320973 -0.779474 -0.537957 0.232153 
-0.307972 -0.784701 -0.537957 0.229690 
-0.294887 -0.789712 -0.537957 0.224946 
-0.281720 -0.794504 -0.537957 0.218125 
-0.268476 -0.799077 -0.537957 0.209437 
-0.255157 -0.803429 -0.537957 0.199096 
-0.241767 -0.807559 -0.537957 0.187316 
-0.228311 -0.811466 -0.537957 0.174303 
-0.214792 -0.815149 -0.537957 0.160256 
-0.201213 -0.818606 -0.537957 0.145357 
-0.187579 -0.821837 -0.537957 0.129771 
-0.173893 -0.824842 -0.537957 0.113642 
-0.160159 -0.827618 -0.537957 0.097090 
-0.146381 -0.830166 -0.537957 0.080205 
-0.132562 -0.832484 -0.537957 0.063049 
-0.118707 -0.834573 -0.537957 0.045650 
-0.104818 -0.836430 -0.537957 0.028002 
-0.090901 -0.838057 -0.537957 0.010065 
-0.076959 -0.839452 -0.537957 0.000000 
-0.062995 -0.840615 -0.537957 0.000000 
-0.049014 -0.841546 -0.537957 0.000000 
-0.035020 -0.842245 -0.537957 0.000000 
-0.021016 -0.842711 -0.537957 0.000000 
-0.007006 -0.842943 -0.537957 0.000000 
0.007006 -0.842943 -0.537957 0.000038 
0.021016 -0.842711 -0.537957 0.027296 
0.035020 -0.842245 -0.537957 0.052490 
0.049014 -0.841546 -0.537957 0.075568 
0.062995 -0.840615 -0.537957 0.096487 
0.076959 -0.839452 -0.537957 0.115213 
0.090901 -0.838057 -0.537957 0.131718 
0.104818 -0.836430 -0.537957 0.145983 
0.118707 -0.834573 -0.537957 0.157997 
0.132562 -0.832484 -0.537957 0.167758 
0.146381 -0.830166 -0.537957 0.175271 
0.160159 -0.827618 -0.537957 0.180553 
0.173893 -0.824842 -0.537957 0.183630 
0.187579 -0.821837 -0.537957 0.184541 
0.201213 -0.818606 -0.537957 0.183339 
0.214792 -0.815149 -0.537957 0.180090 
0.228311 -0.811466 -0.537957 0.174880 
0.241767 -0.807559 -0.537957 0.167809 
0.255157 -0.803429 -0.537957 0.159429 
0.268476 -0.799077 -0.537957 0.149905 
0.281720 -0.794504 -0.537957 0.138877 
0.294887 -0.789712 -0.537957 0.126538 
0.307972 -0.784701 -0.537957 0.113109 
0.320973 -0.779474 -0.537957 0.098841 
0.333884 -0.774031 -0.537957 0.084018 
0.346704 -0.768374 -0.537957 0.068957 
0.359427 -0.762506 -0.537957 0.054011 
0.372052 -0.756426 -0.537957 0.039571 
0.384573 -0.750138 -0.537957 0.026067 
0.396988 -0.743642 -0.537957 0.013970 
0.409294 -0.736940 -0.537957 0.005523 
0.421486 -0.730036 -0.537957 0.005414 
0.433562 -0.722929 -0.537957 0.005231 
0.445518 -0.715623 -0.537957 0.004979 
0.457352 -0.708119 -0.537957 0.004663 
0.469058 -0.700419 -0.537957 0.004289 
0.480636 -0.692526 -0.537957 0.003864 
0.492080 -0.684441 -0.537957 0.003396 
0.503388 -0.676168 -0.537957 0.002895 
0.514558 -0.667707 -0.537957 0.002370 
0.525585 -0.659062 -0.537957 0.001833 
0.536467 -0.650235 -0.537957 0.001295 
0.547200 -0.641229 -0.537957 0.000771 
0.557783 -0.632045 -0.537957 0.000273 
0.568211 -0.622687 -0.537957 0.000000 
0.578483 -0.613156 -0.537957 0.022866 
0.588594 -0.603456 -0.537957 0.058803 
0.598543 -0.593589 -0.537957 0.096820 
0.608327 -0.583559 -0.537957 0.135939 
0.617943 -0.573367 -0.537957 0.175258 
0.627387 -0.563017 -0.537957 0.213951 
0.636659 -0.552511 -0.537957 0.251269 
0.645754 -0.541852 -0.537957 0.286548 
0.654672 -0.531044 -0.537957 0.319203 
0.663408 -0.520089 -0.537957 0.348733 
0.671961 -0.508991 -0.537957 0.374717 
0.680328 -0.497751 -0.537957 0.396819 
0.688507 -0.486375 -0.537957 0.414778 
0.696497 -0.474863 -0.537957 0.428413 
0.704293 -0.463221 -0.537957 0.437615 
0.711895 -0.451451 -0.537957 0.442347 
0.719301 -0.439556 -0.537957 0.442637 
0.726507 -0.427539 -0.537957 0.438576 
0.733513 -0.415404 -0.537957 0.430311 
0.740317 -0.403155 -0.537957 0.418042 
0.746915 -0.390794 -0.537957 0.402011 
0.753308 -0.378325 -0.537957 0.382502 
0.759492 -0.365752 -0.537957 0.359831 
0.765466 -0.353078 -0.537957 0.334341 
0.771229 -0.340306 -0.537957 0.306393 
0.776779 -0.327440 -0.537957 0.276361 
0.782114 -0.314483 -0.537957 0.244625 
0.787233 -0.301440 -0.537957 0.211563 
0.792135 -0.288314 -0.537957 0.177544 
0.796818 -0.275107 -0.537957 0.142923 
0.801280 -0.261825 -0.537957 0.108034 
0.805522 -0.248471 -0.537957 0.073180 
0.809540 -0.235047 -0.537957 0.038633 
0.813335 -0.221559 -0.537957 0.004625 
0.816906 -0.208010 -0.537957 0.000000 
0.820250 -0.194403 -0.537957 0.083380 
0.823368 -0.180742 -0.537957 0.210110 
0.826258 -0.167032 -0.537957 0.327543 
0.828921 -0.153275 -0.537957 0.435490 
0.831354 -0.139476 -0.537957 0.533831 
0.833557 -0.125639 -0.537957 0.622499 
0.835530 -0.111766 -0.537957 0.704287 
0.837273 -0.097863 -0.537957 0.842712 
0.838784 -0.083933 -0.537957 0.966761 
0.840063 -0.069980 -0.537957 1.076367 
0.841110 -0.056007 -0.537957 1.171494 
0.841925 -0.042019 -0.537957 1.252123 
0.842507 -0.028019 -0.537957 1.318248 
0.835345 0.000000 -0.549726 1.426559 
0.835227 0.014033 -0.549726 1.448232 
0.834874 0.028062 -0.549726 1.455007 
0.834284 0.042083 -0.549726 1.458252 
0.833460 0.056093 -0.549726 1.453544 
0.832400 0.070086 -0.549726 1.433018 
0.831105 0.084060 -0.549726 1.396751 
0.829575 0.098010 -0.549726 1.344805 
0.827812 0.111932 -0.549726 1.277234 
0.825815 0.125823 -0.549726 1.194098 
0.823584 0.139678 -0.549726 1.095470 
0.821122 0.153494 -0.549726 1.021945 
0.818427 0.167267 -0.549726 0.944563 
0.815502 0.180992 -0.549726 0.849747 
0.812346 0.194666 -0.549726 0.739037 
0.808961 0.208286 -0.549726 0.726436 
0.805348 0.221846 -0.549726 0.732084 
0.801508 0.235344 -0.549726 0.729576 
0.797441 0.248775 -0.549726 0.718899 
0.793149 0.262137 -0.549726 0.700085 
0.788634 0.275424 -0.549726 0.673221 
0.783895 0.288633 -0.549726 0.642737 
0.778936 0.301761 -0.549726 0.660259 
0.773757 0.314804 -0.549726 0.671029 
0.768359 0.327758 -0.549726 0.675061 
0.762745 0.340620 -0.549726 0.676608 
0.756915 0.353385 -0.549726 0.670818 
0.750872 0.366051 -0.549726 0.657378 
0.744616 0.378613 -0.549726 0.636057 
0.738151 0.391069 -0.549726 0.606717 
0.731477 0.403414 -0.549726 0.569327 
0.724597 0.415645 -0.549726 0.524415 
0.717512 0.427759 -0.549726 0.471956 
0.710225 0.439753 -0.549726 0.429479 
0.702737 0.451622 -0.549726 0.398855 
0.695051 0.463363 -0.549726 0.363704 
0.687169 0.474974 -0.549726 0.324426 
0.679093 0.486451 -0.549726 0.281526 
0.670825 0.497791 -0.549726 0.235620 
0.662368 0.508990 -0.549726 0.187436 
0.653724 0.520045 -0.549726 0.137817 
0.644895 0.530954 -0.549726 0.087722 
0.635884 0.541712 -0.549726 0.038225 
0.626694 0.552318 -0.549726 0.025255 
0.617327 0.562768 -0.549726 0.016771 
0.607786 0.573060 -0.549726 0.007324 
0.598074 0.583189 -0.549726 0.001464 
0.588192 0.593154 -0.549726 0.000678 
0.578145 0.602951 -0.549726 0.006941 
0.567934 0.612578 -0.549726 0.029865 
0.557563 0.622033 -0.549726 0.058677 
0.547035 0.631312 -0.549726 0.092077 
0.536352 0.640412 -0.549726 0.131831 
0.525518 0.649332 -0.549726 0.181260 
0.514535 0.658069 -0.549726 0.237222 
0.503408 0.666620 -0.549726 0.297701 
0.492138 0.674983 -0.549726 0.360830 
0.480730 0.683155 -0.549726 0.424890 
0.469185 0.691134 -0.549726 0.488316 
0.457509 0.698919 -0.549726 0.549691 
0.445703 0.706506 -0.549726 0.607747 
0.433771 0.713894 -0.549726 0.661361 
0.421717 0.721080 -0.549726 0.709551 
0.409544 0.728062 -0.549726 0.751470 
0.397255 0.734840 -0.549726 0.786402 
0.384855 0.741410 -0.549726 0.813753 
0.372345 0.747770 -0.549726 0.833044 
0.359731 0.753920 -0.549726 0.843905 
0.347015 0.759857 -0.549726 0.846062 
0.334201 0.765579 -0.549726 0.839330 
0.321293 0.771085 -0.549726 0.823603 
0.308294 0.776374 -0.549726 0.798847 
0.295208 0.781443 -0.549726 0.765083 
0.282039 0.786292 -0.549726 0.722384 
0.268790 0.790919 -0.549726 0.670860 
0.255465 0.795323 -0.549726 0.610652 
0.242068 0.799503 -0.549726 0.541920 
0.228603 0.803456 -0.549726 0.464833 
0.215073 0.807183 -0.549726 0.379562 
0.201483 0.810682 -0.549726 0.286272 
0.187836 0.813953 -0.549726 0.185113 
0.174136 0.816993 -0.549726 0.114748 
0.160386 0.819803 -0.549726 0.068102 
0.146592 0.822382 -0.549726 0.017489 
0.132755 0.824729 -0.549726 0.000000 
0.118882 0.826842 -0.549726 0.000000 
0.104975 0.828723 -0.549726 0.000000 
0.091038 0.830369 -0.549726 0.000000 
0.077076 0.831782 -0.549726 0.000000 
0.063092 0.832959 -0.549726 0.000000 
0.049090 0.833901 -0.549726 0.000000 
0.035074 0.834608 -0.549726 0.000000 
0.021048 0.835080 -0.549726 0.000000 
0.007017 0.835316 -0.549726 0.000000 
-0.007017 0.835316 -0.549726 0.000000 
-0.021048 0.835080 -0.549726 0.000000 
-0.035074 0.834608 -0.549726 0.019166 
-0.049090 0.833901 -0.549726 0.087952 
-0.063092 0.832959 -0.549726 0.151722 
-0.077076 0.831782 -0.549726 0.210497 
-0.091038 0.830369 -0.549726 0.264283 
-0.104975 0.828723 -0.549726 0.313079 
-0.118882 0.826842 -0.549726 0.356872 
-0.132755 0.824729 -0.549726 0.395640 
-0.146592 0.822382 -0.549726 0.429354 
-0.160386 0.819803 -0.549726 0.457977 
-0.174136 0.816993 -0.549726 0.481473 
-0.187836 0.813953 -0.549726 0.499806 
-0.201483 0.810682 -0.549726 0.512943 
-0.215073 0.807183 -0.549726 0.520862 
-0.228603 0.803456 -0.549726 0.523555 
-0.242068 0.799503 -0.549726 0.521033 
-0.255465 0.795323 -0.549726 0.513331 
-0.268790 0.790919 -0.549726 0.500514 
-0.282039 0.786292 -0.549726 0.482684 
-0.295208 0.781443 -0.549726 0.459986 
-0.308294 0.776374 -0.549726 0.432611 
-0.321293 0.771085 -0.549726 0.400805 
-0.334201 0.765579 -0.549726 0.364876 
-0.347015 0.759857 -0.549726 0.325198 
-0.359731 0.753920 -0.549726 0.282214 
-0.372345 0.747770 -0.549726 0.236449 
-0.384855 0.741410 -0.549726 0.188509 
-0.397255 0.734840 -0.549726 0.139086 
-0.409544 0.728062 -0.549726 0.088967 
-0.421717 0.721080 -0.549726 0.039035 
-0.433771 0.713894 -0.549726 0.000000 
-0.445703 0.706506 -0.549726 0.000000 
-0.457509 0.698919 -0.549726 0.000000 
-0.469185 0.691134 -0.549726 0.000000 
-0.480730 0.683155 -0.549726 0.000000 
-0.492138 0.674983 -0.549726 0.000000 
-0.503408 0.666620 -0.549726 0.000000 
-0.514535 0.658069 -0.549726 0.000000 
-0.525518 0.649332 -0.549726 0.000000 
-0.536352 0.640412 -0.549726 0.000000 
-0.547035 0.631312 -0.549726 0.000000 
-0.557563 0.622033 -0.549726 0.000000 
-0.567934 0.612578 -0.549726 0.000000 
-0.578145 0.602951 -0.549726 0.000000 
-0.588192 0.593154 -0.549726 0.000000 
-0.598074 0.583189 -0.549726 0.000000 
-0.607786 0.573060 -0.549726 0.000000 
-0.617327 0.562768 -0.549726 0.000000 
-0.626694 0.552318 -0.549726 0.000000 
-0.635884 0.541712 -0.549726 0.000000 
-0.644895 0.530954 -0.549726 0.000000 
-0.653724 0.520045 -0.549726 0.000000 
-0.662368 0.508990 -0.549726 0.000000 
-0.670825 0.497791 -0.549726 0.000000 
-0.679093 0.486451 -0.549726 0.000000 
-0.687169 0.474974 -0.549726 0.000000 
-0.695051 0.463363 -0.549726 0.039457 
-0.702737 0.451622 -0.549726 0.087245 
-0.710225 0.439753 -0.549726 0.135860 
-0.717512 0.427759 -0.549726 0.184335 
-0.724597 0.415645 -0.549726 0.231800 
-0.731477 0.403414 -0.549726 0.277484 
-0.738151 0.391069 -0.549726 0.320707 
-0.744616 0.378613 -0.549726 0.360880 
-0.750872 0.366051 -0.549726 0.397496 
-0.756915 0.353385 -0.549726 0.430130 
-0.762745 0.340620 -0.549726 0.458431 
-0.768359 0.327758 -0.549726 0.482119 
-0.773757 0.314804 -0.549726 0.500973 
-0.778936 0.301761 -0.549726 0.514834 
-0.783895 0.288633 -0.549726 0.532199 
-0.788634 0.275424 -0.549726 0.600631 
-0.793149 0.262137 -0.549726 0.660511 
-0.797441 0.248775 -0.549726 0.711442 
-0.801508 0.235344 -0.549726 0.753120 
-0.805348 0.221846 -0.549726 0.785326 
-0.808961 0.208286 -0.549726 0.807908 
-0.812346 0.194666 -0.549726 0.820771 
-0.815502 0.180992 -0.549726 0.823869 
-0.818427 0.167267 -0.549726 0.817187 
-0.821122 0.153494 -0.549726 0.800735 
-0.823584 0.139678 -0.549726 0.774538 
-0.825815 0.125823 -0.549726 0.738626 
-0.827812 0.111932 -0.549726 0.693029 
-0.829575 0.098010 -0.549726 0.637766 
-0.831105 0.084060 -0.549726 0.572844 
-0.832400 0.070086 -0.549726 0.514660 
-0.833460 0.056093 -0.549726 0.504340 
-0.834284 0.042083 -0.549726 0.489002 
-0.834874 0.028062 -0.549726 0.468653 
-0.835227 0.014033 -0.549726 0.443293 
-0.835345 -0.000000 -0.549726 0.412920 
-0.835227 -0.014033 -0.549726 0.377525 
-0.834874 -0.028062 -0.549726 0.337093 
-0.834284 -0.042083 -0.549726 0.291611 
-0.833460 -0.056093 -0.549726 0.241063 
-0.832400 -0.070086 -0.549726 0.185437 
-0.831105 -0.084060 -0.549726 0.124729 
-0.829575 -0.098010 -0.549726 0.058944 
-0.827812 -0.111932 -0.549726 0.000000 
-0.825815 -0.125823 -0.549726 0.000000 
-0.823584 -0.139678 -0.549726 0.000000 
-0.821122 -0.153494 -0.549726 0.000000 
-0.818427 -0.167267 -0.549726 0.000000 
-0.815502 -0.180992 -0.549726 0.000000 
-0.812346 -0.194666 -0.549726 0.000000 
-0.808961 -0.208286 -0.549726 0.000000 
-0.805348 -0.221846 -0.549726 0.000000 
-0.801508 -0.235344 -0.549726 0.011595 
-0.797441 -0.248775 -0.549726 0.092847 
-0.793149 -0.262137 -0.549726 0.172982 
-0.788634 -0.275424 -0.549726 0.251529 
-0.783895 -0.288633 -0.549726 0.327961 
-0.778936 -0.301761 -0.549726 0.401704 
-0.773757 -0.314804 -0.549726 0.472149 
-0.768359 -0.327758 -0.549726 0.538665 
-0.762745 -0.340620 -0.549726 0.600613 
-0.756915 -0.353385 -0.549726 0.657356 
-0.750872 -0.366051 -0.549726 0.708276 
-0.744616 -0.378613 -0.549726 0.752783 
-0.738151 -0.391069 -0.549726 0.790331 
-0.731477 -0.403414 -0.549726 0.844735 
-0.724597 -0.415645 -0.549726 0.902077 
-0.717512 -0.427759 -0.549726 0.981983 
-0.710225 -0.439753 -0.549726 1.050456 
-0.702737 -0.451622 -0.549726 1.106761 
-0.695051 -0.463363 -0.549726 1.150302 
-0.687169 -0.474974 -0.549726 1.180638 
-0.679093 -0.486451 -0.549726 1.197497 
-0.670825 -0.497791 -0.549726 1.200792 
-0.662368 -0.508990 -0.549726 1.190632 
-0.653724 -0.520045 -0.549726 1.167333 
-0.644895 -0.530954 -0.549726 1.131427 
-0.635884 -0.541712 -0.549726 1.083668 
-0.626694 -0.552318 -0.549726 1.025035 
-0.617327 -0.562768 -0.549726 0.956741 
-0.607786 -0.573060 -0.549726 0.880226 
-0.598074 -0.583189 -0.549726 0.797158 
-0.588192 -0.593154 -0.549726 0.709431 
-0.578145 -0.602951 -0.549726 0.619158 
-0.567934 -0.612578 -0.549726 0.528658 
-0.557563 -0.622033 -0.549726 0.440454 
-0.547035 -0.631312 -0.549726 0.369025 
-0.536352 -0.640412 -0.549726 0.320999 
-0.525518 -0.649332 -0.549726 0.270226 
-0.514535 -0.658069 -0.549726 0.216292 
-0.503408 -0.666620 -0.549726 0.159942 
-0.492138 -0.674983 -0.549726 0.105483 
-0.480730 -0.683155 -0.549726 0.079779 
-0.469185 -0.691134 -0.549726 0.082966 
-0.457509 -0.698919 -0.549726 0.083889 
-0.445703 -0.706506 -0.549726 0.115489 
-0.433771 -0.713894 -0.549726 0.146017 
-0.421717 -0.721080 -0.549726 0.173499 
-0.409544 -0.728062 -0.549726 0.197756 
-0.397255 -0.734840 -0.549726 0.218664 
-0.384855 -0.741410 -0.549726 0.236160 
-0.372345 -0.747770 -0.549726 0.250227 
-0.359731 -0.753920 -0.549726 0.260900 
-0.347015 -0.759857 -0.549726 0.268253 
-0.334201 -0.765579 -0.549726 0.272398 
-0.321293 -0.771085 -0.549726 0.273479 
-0.308294 -0.776374 -0.549726 0.271669 
-0.295208 -0.781443 -0.549726 0.267160 
-0.282039 -0.786292 -0.549726 0.260161 
-0.268790 -0.790919 -0.549726 0.250892 
-0.255465 -0.795323 -0.549726 0.239579 
-0.242068 -0.799503 -0.549726 0.226448 
-0.228603 -0.803456 -0.549726 0.211719 
-0.215073 -0.807183 -0.549726 0.195606 
-0.201483 -0.810682 -0.549726 0.178305 
-0.187836 -0.813953 -0.549726 0.159995 
-0.174136 -0.816993 -0.549726 0.140834 
-0.160386 -0.819803 -0.549726 0.120950 
-0.146592 -0.822382 -0.549726 0.100444 
-0.132755 -0.824729 -0.549726 0.079384 
-0.118882 -0.826842 -0.549726 0.057802 
-0.104975 -0.828723 -0.549726 0.035694 
-0.091038 -0.830369 -0.549726 0.013017 
-0.077076 -0.831782 -0.549726 0.000000 
-0.063092 -0.832959 -0.549726 0.000000 
-0.049090 -0.833901 -0.549726 0.000000 
-0.035074 -0.834608 -0.549726 0.000000 
-0.021048 -0.835080 -0.549726 0.000000 
-0.007017 -0.835316 -0.549726 0.000000 
0.007017 -0.835316 -0.549726 0.000045 
0.021048 -0.835080 -0.549726 0.020678 
0.035074 -0.834608 -0.549726 0.039735 
0.049090 -0.833901 -0.549726 0.057171 
0.063092 -0.832959 -0.549726 0.072949 
0.077076 -0.831782 -0.549726 0.087038 
0.091038 -0.830369 -0.549726 0.099416 
0.104975 -0.828723 -0.549726 0.110065 
0.118882 -0.826842 -0.549726 0.118976 
0.132755 -0.824729 -0.549726 0.126148 
0.146592 -0.822382 -0.549726 0.131587 
0.160386 -0.819803 -0.549726 0.135307 
0.174136 -0.816993 -0.549726 0.137333 
0.187836 -0.813953 -0.549726 0.137699 
0.201483 -0.810682 -0.549726 0.136450 
0.215073 -0.807183 -0.549726 0.133645 
0.228603 -0.803456 -0.549726 0.129356 
0.242068 -0.799503 -0.549726 0.123670 
0.255465 -0.795323 -0.549726 0.116690 
0.268790 -0.790919 -0.549726 0.108539 
0.282039 -0.786292 -0.549726 0.099357 
0.295208 -0.781443 -0.549726 0.089307 
0.308294 -0.776374 -0.549726 0.078574 
0.321293 -0.771085 -0.549726 0.067366 
0.334201 -0.765579 -0.549726 0.055917 
0.347015 -0.759857 -0.549726 0.044489 
0.359731 -0.753920 -0.549726 0.033371 
0.372345 -0.747770 -0.549726 0.022882 
0.384855 -0.741410 -0.549726 0.013370 
0.397255 -0.734840 -0.549726 0.005217 
0.409544 -0.728062 -0.549726 0.000000 
0.421717 -0.721080 -0.549726 0.000000 
0.433771 -0.713894 -0.549726 0.000000 
0.445703 -0.706506 -0.549726 0.000000 
0.457509 -0.698919 -0.549726 0.000000 
0.469185 -0.691134 -0.549726 0.000000 
0.480730 -0.683155 -0.549726 0.000000 
0.492138 -0.674983 -0.549726 0.000000 
0.503408 -0.666620 -0.549726 0.000000 
