0.416946 0.635253 
-0.655128 0.946047 
-1.340655 1.891245 
1.156335 -0.418711 
0.420943 1.550479 
-0.045750 0.257815 
-0.761772 -1.378266 
0.263692 -1.847360 
0.294261 -1.618624 
-1.003117 -1.274486 
1.985648 1.684772 
1.642613 -1.694338 
0.632561 0.850521 
-1.628886 -0.645906 
-1.516738 1.977684 
-1.130731 0.900208 
0.612936 0.214141 
-0.153745 1.272281 
0.105386 -0.997410 
-1.146430 -1.473670 
-1.446931 0.807820 
0.784145 -0.208703 
1.429554 -0.952163 
-0.056064 -0.276185 
-0.570787 0.940820 
0.449329 -0.585139 
0.625592 0.091942 
-0.279476 -0.741847 
-1.057537 0.091638 
0.612247 -0.574275 
0.069322 1.481516 
-1.674067 -1.317742 
-0.304343 0.172188 
1.954539 1.801043 
1.174778 -1.191892 
-1.672627 1.727846 
1.615929 1.111518 
-0.480857 1.045483 
-1.840644 1.463079 
-1.230702 -0.411431 
0.403899 1.218627 
1.003430 -0.970509 
-0.689431 -1.276046 
0.287643 0.253032 
0.815592 -1.100109 
1.678756 -1.115086 
-1.618594 -1.995311 
-0.432829 0.077063 
0.176877 -0.478290 
-0.121894 -0.648345 
0.329819 0.205479 
-0.920499 -0.054253 
-0.683003 0.598644 
-1.008770 -0.523647 
0.061723 -0.239472 
1.064922 -1.534377 
-1.020845 0.068352 
-0.504887 0.289723 
0.792306 1.782757 
-1.457245 -0.392101 
-1.317353 -1.778489 
0.492812 -0.935946 
-1.773799 -1.940016 
1.141117 0.403078 
-0.418306 -0.980777 
1.754733 1.911513 
1.224702 -1.165766 
-0.142740 -1.458300 
1.432878 0.848490 
0.018053 -0.505398 
-1.390982 -0.917025 
-0.039776 -0.411827 
1.151327 1.455337 
1.877896 -0.056366 
1.238094 -1.579349 
1.551532 1.920741 
-1.357838 0.044344 
-1.015206 -1.131637 
0.104328 -1.874089 
1.271441 1.686022 
-0.854866 1.026174 
1.597534 -1.630164 
1.860408 -0.545206 
-1.088464 1.293286 
-1.696716 0.929588 
-1.212112 -1.087697 
-1.987437 0.748112 
0.500475 1.163890 
0.203449 0.378372 
-0.892476 -0.558457 
0.799023 -1.340944 
-0.637716 1.441185 
0.703401 0.347078 
-1.690452 -1.192271 
0.472989 1.580989 
-1.506249 1.618123 
0.607163 -1.908715 
1.987959 0.467571 
-0.453921 -1.100505 
-0.239142 -0.150636 
1.829084 0.548745 
0.761666 1.841647 
-0.703143 -0.737858 
1.005537 1.500307 
1.640513 -1.886939 
-1.058150 0.439536 
-1.227883 0.304133 
-0.119279 1.475518 
-1.348788 0.190269 
-1.716754 1.124201 
-0.228742 -1.223003 
0.742324 -1.621579 
-1.131718 0.730283 
0.845993 0.414361 
1.629778 -1.393150 
-1.736275 1.458862 
1.155596 1.025392 
1.300509 -1.547547 
-1.712467 0.306046 
1.952760 1.928047 
0.419107 -1.105391 
0.367583 1.191224 
1.198742 -1.751697 
0.666742 1.849954 
0.438572 0.949988 
0.974155 -1.790169 
1.726985 -0.283521 
-1.411748 -1.404733 
-1.553238 1.434245 
1.009629 -1.923459 
-1.958905 1.273354 
1.535403 1.196690 
0.298746 0.835912 
1.649143 0.586279 
-0.858043 1.601903 
0.514326 1.561064 
-1.503488 -1.118092 
0.752288 1.695254 
-0.869788 -0.580970 
1.545208 1.568784 
-1.630982 0.519363 
1.778615 -1.903997 
-1.764158 -1.633133 
-1.308730 -1.317396 
1.801111 1.700899 
-1.240855 1.842206 
0.974253 -1.705453 
1.038896 -0.727001 
1.130459 0.688039 
1.859278 -1.727584 
0.289942 0.373603 
1.833480 0.786454 
1.255512 0.585768 
0.481708 -1.614277 
-1.995202 0.026916 
1.954507 -1.626184 
-1.453721 1.733122 
-1.530180 -1.217879 
-1.900011 -0.838910 
-0.535275 1.901100 
-1.138011 0.223870 
1.743306 1.836242 
0.518417 0.782202 
-0.890759 -0.351124 
-0.529759 -1.031482 
-0.078708 1.760184 
1.342122 -0.245228 
0.546638 0.597633 
-1.659459 -0.971654 
0.983356 -1.654661 
1.055262 0.937864 
-1.280844 1.601541 
0.670986 -0.811025 
-1.616338 0.770975 
0.350065 -0.151613 
0.672074 1.212055 
-1.927743 0.415380 
1.048297 0.590674 
-0.802418 -1.842462 
-1.760450 0.667823 
-0.873944 0.160841 
0.428007 -1.531822 
1.915614 -1.025355 
1.065811 -1.743845 
0.002990 0.049167 
-1.398506 -0.941748 
-1.012969 -0.679351 
-1.340206 1.658017 
0.509624 -0.956544 
0.428992 -1.140310 
0.891844 -0.898934 
-1.928255 0.964100 
1.516446 1.120042 
-0.445226 -1.285972 
1.277579 -0.205676 
1.381851 -1.596365 
1.955165 -0.190142 
-1.128187 1.870779 
0.784503 1.937624 
-1.873066 -1.212507 
-0.013209 -1.271573 
-0.154255 0.973822 
0.049076 0.505539 
0.631839 -1.441299 
1.548996 -0.939169 
-0.581609 0.440839 
0.161897 -0.509865 
-0.595060 -0.321658 
-1.389823 0.959714 
0.392370 1.887756 
-1.245962 -0.225779 
-1.708609 -1.290797 
1.584080 -0.836796 
-1.420018 0.368582 
-0.899172 -1.293085 
1.156075 1.087619 
-0.564657 -0.998179 
0.061441 1.484419 
1.507360 -1.306720 
-1.956880 1.056355 
-0.245889 -0.538489 
-0.502805 1.916007 
0.951646 0.902134 
-0.405650 1.561823 
-0.138152 1.986720 
1.449579 0.615885 
-0.239058 1.740970 
1.325088 -0.654979 
-1.095826 1.905070 
1.713603 0.005002 
-1.388015 0.869678 
-0.907379 0.047328 
1.871499 1.154062 
-0.468253 1.378859 
1.847342 -0.425134 
0.435214 -0.398547 
1.036377 1.932409 
-0.482540 -0.011977 
0.834543 1.111810 
-0.450154 -1.303609 
1.098531 -1.000575 
1.312277 -1.140528 
-1.259605 0.637365 
0.204493 -0.355430 
0.542435 -0.081903 
1.649572 1.154420 
-1.212225 -1.257807 
-0.798252 -1.340726 
1.896255 0.733495 
-1.961867 1.743597 
-1.691639 0.473348 
-0.654950 1.344738 
0.405757 0.862510 
-0.667239 -0.759700 
-0.025679 0.882607 
-0.063309 -0.927149 
1.882032 -0.751032 
-0.067677 -1.377573 
1.886332 -1.863183 
0.266997 0.428767 
0.054913 -0.083431 
-0.416813 0.842688 
0.658762 0.784936 
1.501963 0.555017 
-0.481570 1.540096 
0.298614 -0.173208 
0.013443 1.643664 
-0.828470 -1.580800 
0.506174 0.504291 
-0.340500 -1.519505 
-0.613102 1.596191 
-0.446654 -0.731070 
-1.154841 1.485669 
-0.108643 -1.268509 
1.622486 -1.841646 
1.160258 -0.322601 
0.074923 -1.256554 
-1.479912 -1.266314 
1.528381 -1.977950 
1.288703 -0.953188 
1.562146 -0.412683 
0.873603 -0.424410 
-0.769019 -1.954867 
-0.005210 1.737155 
0.549424 1.654290 
-1.782350 1.936323 
1.250481 -0.229004 
-0.794747 -1.904361 
-0.743334 1.096610 
-1.172870 -1.120848 
1.254965 1.987389 
0.556551 -0.670112 
-1.269166 1.076639 
0.063574 -1.740784 
1.098689 -0.647724 
-0.693973 0.660835 
0.939593 -1.820369 
-1.763575 -1.829426 
-1.775236 0.231215 
1.907729 0.774188 
-0.114496 -1.874621 
0.710511 -0.864015 
-0.103624 1.915763 
-0.768375 1.153041 
1.012374 0.058755 
-1.967807 0.267338 
0.046144 0.588744 
1.597227 0.776978 
-0.334617 -0.339200 
1.036194 -1.235928 
1.013077 -1.657779 
1.424907 -0.047330 
-1.478148 1.661332 
0.123243 -1.253385 
-0.107454 0.030972 
1.520803 1.778050 
0.156352 0.231314 
-1.085964 -1.947273 
0.147077 0.145660 
1.205769 -0.840549 
-1.795585 1.237962 
1.426789 0.250559 
-0.173295 1.024016 
-0.972463 1.492088 
-1.315184 -1.936269 
-1.743840 1.697892 
-1.594048 1.681067 
-0.349438 -1.072197 
1.342398 1.773805 
-0.325581 -0.765056 
-0.195222 -0.804778 
-0.987005 1.961130 
1.426536 -0.072970 
-1.986143 -0.426387 
-1.927310 1.219626 
0.733064 -1.722895 
0.457587 0.159853 
0.527664 -1.715708 
-0.816132 1.555201 
1.776381 -0.131316 
1.618932 -1.967460 
-0.433424 -1.975116 
1.713607 1.217138 
-1.047313 1.056005 
0.990944 0.627106 
-1.709051 -1.204278 
1.822328 -0.696056 
-1.243149 1.248864 
1.230974 -1.229292 
-1.177524 1.303665 
1.990334 1.555540 
1.580770 0.447921 
-0.284607 0.108434 
0.732213 0.899261 
-0.336365 0.508594 
-1.232055 -0.717433 
0.541134 0.334521 
-0.692549 0.254741 
-0.448340 0.260138 
-0.689254 -1.457397 
-1.112756 -0.398305 
-0.661675 -1.290428 
0.905639 0.095176 
1.958435 0.136613 
0.865885 -1.219088 
-0.559723 0.856219 
-1.663548 -0.978953 
-0.695861 0.051844 
1.129482 -1.963647 
-1.048895 -1.206883 
0.544947 -0.280950 
0.075684 -0.913919 
-1.946429 1.383135 
1.340822 -0.394769 
-0.356726 -1.348433 
0.147835 0.530517 
0.253262 1.486160 
1.240089 -0.841099 
-0.418664 1.198524 
1.295513 -1.552779 
1.979436 -1.264209 
1.303440 -1.684113 
-0.243162 -1.392421 
0.367732 -1.113681 
-1.356068 1.318837 
-0.320564 1.188878 
-0.962113 1.755121 
-1.725041 -0.908542 
1.138256 1.615781 
0.696689 -1.218470 
-1.732652 -1.155476 
1.312047 0.520610 
-1.669316 0.552137 
1.679510 -0.087980 
-0.249339 0.975024 
0.359241 -0.269903 
1.710814 -0.337319 
0.045984 -0.532348 
0.270260 -1.586284 
0.353972 0.914191 
1.732553 -1.966592 
0.103070 -1.229561 
1.788529 0.378029 
-0.138102 0.926785 
-0.006190 -1.441413 
1.708315 0.261158 
-0.596889 1.020363 
-1.218233 -0.266205 
-0.427501 -1.538722 
1.645815 1.323160 
1.436301 0.005056 
-0.946743 1.147116 
1.667737 1.099241 
-1.385232 -0.062004 
1.512957 0.968740 
-1.147812 1.245509 
1.002148 0.955257 
-1.984051 0.790677 
-0.666714 -0.122154 
-0.282538 1.327096 
0.436433 -0.574223 
-0.411746 1.839544 
-1.553860 0.370021 
-0.426661 0.018639 
0.831299 -0.780846 
-0.658201 0.267600 
1.224210 0.395056 
-0.585284 0.891947 
-0.505703 0.029484 
-1.170057 -0.992746 
-1.001777 -0.317869 
-1.747237 -1.999629 
-1.362612 -1.731288 
0.791048 -0.029325 
0.146558 -1.491490 
-0.702229 -1.417008 
-0.065713 0.886024 
-1.577464 0.380427 
-0.743955 -0.004124 
-1.600934 -1.912656 
1.215030 -0.259134 
0.354944 0.439240 
-1.864078 1.769660 
-0.668813 -0.369781 
-0.200856 0.161130 
0.637473 0.797367 
1.843260 0.890236 
0.797738 -1.519351 
1.158948 -0.411215 
0.451323 -0.694493 
0.097295 1.749094 
-0.111501 -1.968418 
0.635118 0.311035 
0.412008 1.891163 
-1.693089 0.811075 
1.978507 1.521940 
-1.448060 0.333451 
-0.038819 -1.312138 
0.103111 1.292367 
0.318081 1.902255 
-0.546503 -1.044446 
0.699621 -0.703242 
1.845790 -0.502641 
-0.222594 1.004738 
1.086145 -1.771271 
-1.689755 -0.816561 
1.977823 0.198744 
-0.784979 0.612941 
-1.490222 1.627029 
0.504105 -1.183311 
0.438104 0.482612 
-1.661371 0.990044 
-1.183937 0.299810 
1.677906 0.919174 
-0.407823 -0.004013 
0.821428 1.045674 
0.951541 -0.478950 
-1.657568 0.797331 
1.018409 0.119839 
-0.197931 0.104554 
0.348568 0.112314 
1.287993 0.326391 
-1.688942 -1.496986 
-1.060668 -1.179164 
-1.869957 1.443437 
-0.362475 0.568147 
-0.073951 -0.023845 
-0.441808 0.742112 
-1.724035 -0.763902 
-0.338715 -0.131858 
1.232084 -1.517286 
-1.086184 0.183625 
0.003764 -0.743752 
-1.019044 -0.977827 
1.376087 0.783026 
1.126726 -0.275345 
-1.104660 0.414719 
-1.948954 -0.793602 
0.917733 -1.009621 
0.027234 1.047777 
-1.566184 1.664760 
-0.384076 0.359864 
-0.359086 1.174116 
-0.898024 -0.083121 
-1.589787 0.763261 
1.785021 1.642298 
1.245975 -1.301163 
-0.174077 -0.750261 
-0.044915 0.806879 
0.271911 -0.668828 
-0.410095 -0.601362 
1.055827 0.485244 
1.813357 1.106874 
1.691642 0.731090 
-1.902748 -0.281123 
-0.221134 -1.468932 
-0.616364 1.394790 
0.890932 1.024551 
0.568906 1.992908 
-1.058570 0.979119 
0.756169 -1.273549 
0.621416 0.002145 
-0.574712 -1.552661 
1.251883 1.380373 
1.254218 -0.476205 
-1.288454 -1.155877 
0.922433 1.767373 
1.329367 0.735789 
0.874247 1.021010 
-0.533121 0.971499 
-1.260114 1.245746 
1.502566 0.123523 
0.640536 0.393499 
-0.851926 -0.790558 
0.386407 0.089504 
-1.811439 -0.857424 
0.815954 0.809977 
1.144721 -1.758758 
1.257317 0.396604 
1.621615 0.511535 
1.920399 -1.666839 
1.355658 0.842832 
-1.899466 0.685025 
-0.421379 0.974780 
-0.293965 1.045501 
-0.053721 0.445921 
0.291246 -0.551155 
-1.430556 -1.068217 
1.842344 -0.282482 
0.141224 0.228750 
1.807021 0.329785 
1.371327 0.622976 
-0.860237 0.516047 
0.864218 -1.602921 
-1.087348 0.485833 
0.908614 -1.166949 
0.818993 0.264272 
1.675883 0.919527 
-1.050703 -0.745496 
-0.105693 0.655331 
-1.699995 1.840586 
-0.898748 0.591252 
-0.710569 -0.329304 
1.523034 -0.868225 
1.388214 -0.335741 
1.360525 1.195236 
1.994044 0.731852 
-0.181789 -0.866194 
-0.752101 -1.317571 
-0.469114 0.160551 
1.168262 -1.560500 
0.993602 -0.012745 
0.703772 0.669485 
-1.093218 1.653068 
1.923990 0.801089 
0.308400 -1.776005 
0.641675 1.409652 
0.815247 1.931106 
-0.919651 0.338281 
-0.937119 -1.531437 
-1.997461 -1.576594 
1.663799 1.996583 
1.155258 -0.517990 
-0.869610 -1.596843 
0.164439 0.661275 
0.563708 -0.667299 
1.100775 -0.442689 
1.319956 -0.195453 
-1.773204 -1.773262 
-0.542385 -1.849214 
1.027828 1.766015 
-1.625219 -0.330498 
1.175667 1.190027 
-0.399392 -1.743984 
-0.471692 0.663489 
-1.275421 -0.469153 
1.086895 -1.611622 
-0.472569 0.242153 
-0.129612 0.657820 
0.645310 -1.965173 
-0.680905 -0.790981 
-0.632472 -1.580130 
0.766329 -1.312515 
0.224417 0.993125 
-1.085777 1.682032 
1.143911 1.942051 
1.448047 1.518692 
-0.388447 0.623714 
0.708720 1.212161 
0.879730 -1.762972 
-0.124350 1.604309 
-0.232125 -1.037455 
1.992687 1.295306 
1.204698 -0.136925 
-0.046874 -0.149992 
-0.102097 1.272221 
1.059027 1.265431 
1.692091 -0.174644 
1.952915 -0.083492 
-1.181518 -1.132861 
-0.401461 1.962393 
-1.190811 -0.953414 
1.481085 0.420742 
1.670300 0.189805 
-0.367096 0.550030 
0.426833 1.508554 
0.154339 -1.805292 
-1.528901 0.147026 
1.490014 1.675798 
-1.989898 -0.556860 
-0.474194 -0.091996 
-1.284639 -1.415167 
-0.826565 -1.592548 
0.410189 -0.873650 
0.323960 1.228671 
-0.006511 1.922500 
1.191064 0.802678 
-1.030914 0.672150 
-0.776580 -1.360614 
-1.138045 0.856324 
1.189416 1.288788 
0.364878 -0.656245 
1.483496 0.835977 
1.490781 0.973510 
0.511775 1.500883 
-1.583350 -1.962419 
-0.591113 -0.867989 
-1.377586 0.582322 
-0.460536 1.032603 
1.708672 1.863424 
0.261274 -0.297839 
1.785924 -0.547661 
-1.495161 -1.244990 
-1.875512 -0.271740 
-0.605605 -1.013557 
-1.415417 -1.416189 
-1.724769 0.949461 
-0.072435 1.758727 
-0.214561 -0.581654 
0.732237 -1.702786 
-1.080771 1.148887 
-1.665206 0.328116 
-1.719101 -1.042792 
-1.089563 -0.179637 
1.989812 -1.380891 
-0.316213 0.251086 
0.321271 -0.530289 
1.703424 0.826110 
0.224720 1.827913 
-1.445631 1.619115 
-1.185644 -0.861047 
-1.797074 -0.910413 
-1.911586 0.130491 
-1.151686 -0.126147 
1.548838 1.580551 
0.171066 -1.531933 
0.729438 0.505861 
0.796183 1.010337 
1.463069 1.706620 
-1.169300 1.452881 
-1.674271 0.514487 
-0.296034 0.647000 
1.984197 -0.592609 
-0.526890 0.208917 
-0.764696 0.027479 
-0.171967 0.049659 
1.166432 0.030959 
1.139246 1.254846 
-1.838550 1.987559 
-0.871302 1.710288 
1.568110 1.299764 
-1.821645 0.297548 
-0.194375 0.974538 
-0.692115 -0.731306 
0.681158 0.138585 
-1.278425 1.006887 
-1.346928 0.425541 
-0.346113 -1.362731 
1.832932 1.126997 
0.846186 -0.931764 
-0.845524 -1.325781 
1.117895 -1.679093 
0.705178 0.257141 
1.575753 0.866628 
0.244700 -1.295549 
0.576916 -0.187190 
-1.995784 0.755271 
-1.889642 -0.190159 
-0.270191 -0.581756 
1.078535 -1.589033 
1.556829 1.800110 
1.417854 -1.790100 
0.225651 -0.928259 
-1.152831 0.058583 
-1.801262 1.693355 
1.126819 -0.646786 
-1.632425 0.244714 
-0.325878 1.072752 
-1.498146 -0.750125 
-0.060620 0.746555 
-0.045674 -1.483703 
-1.440635 -0.041458 
1.271568 -1.330277 
1.768383 -0.998623 
0.087967 0.846918 
-0.587656 -0.355205 
0.647027 -1.169802 
-0.145304 -1.127322 
-0.098061 0.701865 
0.931261 0.100678 
0.395220 0.058080 
1.453892 0.762795 
-1.697206 -0.871986 
-0.164453 -1.195352 
0.377888 1.774928 
1.551203 -1.667786 
-1.708776 -1.889432 
0.290756 1.562792 
-1.219709 0.059139 
-1.435830 0.868258 
-1.093944 -0.023487 
-1.486947 1.553084 
0.806711 0.367749 
-1.574238 -1.291349 
-0.930386 1.357023 
0.809328 1.464835 
-0.584896 0.263220 
0.227630 -0.282102 
1.391233 -1.936823 
0.522546 -0.230878 
1.838105 0.073749 
0.101336 -1.870671 
0.184317 -1.607908 
1.692122 0.964608 
0.451231 -1.743709 
-0.167134 1.357287 
0.232805 0.345919 
0.910371 -0.960484 
-1.286332 1.336133 
-0.251834 -0.216718 
0.693156 -1.442506 
-0.751883 -1.891740 
0.820714 1.475746 
-0.173843 0.211948 
1.538923 -1.651297 
1.981070 1.377028 
0.422453 0.082406 
1.506357 -1.393231 
0.474498 1.198478 
1.571377 -1.074271 
1.454770 -0.595757 
-1.716983 -0.312426 
1.750162 1.193388 
0.727090 -1.536170 
0.529520 -1.524744 
0.247112 -0.777323 
-0.967249 1.495229 
-0.669064 1.853465 
0.970975 1.157094 
0.065413 0.509898 
1.505797 0.046482 
-0.113074 -0.071750 
-1.871112 -0.606718 
0.535019 0.603386 
-1.408239 0.106397 
1.529115 -1.953470 
1.510640 1.812132 
-0.265896 1.260802 
1.005519 -1.538806 
1.724632 -0.464960 
-1.063550 -0.028256 
0.757716 -0.030799 
-0.533027 -1.911347 
-0.177334 -1.562052 
1.245747 1.888079 
0.947846 0.751544 
-0.065439 -1.165229 
-1.320206 0.063450 
0.228054 1.214813 
-1.333164 0.819815 
-0.678790 -1.804049 
0.866345 -1.168151 
-1.991917 -1.399551 
-1.907349 1.013602 
-0.938356 1.817283 
-1.451358 -0.001906 
-0.210973 1.306359 
1.967295 1.256000 
1.395012 -0.210039 
1.693948 0.640758 
-0.321960 0.641793 
-0.607698 1.612602 
1.476565 0.072096 
-0.323948 -0.295381 
-0.713091 0.342887 
-1.475567 0.608118 
0.538838 1.390778 
1.439968 0.546922 
1.991228 1.532619 
-0.439476 -0.947129 
1.349902 0.109166 
1.050965 -0.861072 
-0.584475 1.018260 
-1.605072 -1.189463 
-1.191778 -1.911124 
1.451295 0.486262 
0.730669 -1.156403 
0.098864 0.207234 
0.915693 1.774916 
1.911853 -1.797398 
0.117803 -1.563714 
0.810721 -1.343358 
1.827064 0.250688 
1.203563 1.818292 
-0.216693 -1.235913 
-1.128837 -0.866791 
0.873253 1.922128 
0.272137 -1.711221 
0.940389 0.667065 
-0.900685 1.748611 
0.755941 -1.449390 
0.234873 -0.513390 
-0.605792 -1.666263 
1.693844 -1.690099 
-1.891347 1.605696 
-1.487497 0.226456 
-1.958018 1.323224 
0.883098 1.869047 
-0.426088 0.086661 
1.687338 1.357220 
0.850748 -1.441498 
-1.509572 -0.275999 
-1.519370 0.762565 
0.012780 1.421018 
-0.570370 1.112095 
1.169629 -1.814429 
1.662705 -0.595498 
-0.327819 -0.943087 
-0.261761 -0.633975 
-0.633186 -0.153108 
-1.028279 -0.120683 
-1.926652 -0.986297 
-0.797458 0.956445 
-1.117250 0.776454 
-0.956894 -1.429912 
0.133674 1.893854 
-0.871410 0.624102 
-0.382145 -0.390780 
-0.613333 1.630634 
-0.969762 0.816298 
0.742729 -1.800133 
1.001869 0.405434 
-0.395631 -1.325950 
1.462347 1.342608 
0.040075 -1.170839 
-0.810500 1.011796 
0.708479 -0.737152 
-1.974501 1.911020 
-1.780707 -1.091751 
0.687474 -0.737601 
-0.521663 -1.178852 
-0.843747 0.606927 
1.445250 0.774107 
-1.783853 -1.168083 
0.404742 -0.753615 
1.648215 -0.852530 
-0.553748 0.650084 
1.552905 1.050622 
1.324134 1.015252 
0.393230 -0.635791 
1.844413 1.582730 
-1.623995 0.552892 
-1.154422 -1.598496 
0.463912 -0.935129 
-0.690247 -0.848613 
0.327271 0.788090 
-0.027465 1.483524 
-0.604982 -0.582215 
0.257631 -0.388835 
0.249702 -1.337627 
0.857550 -0.102082 
-0.190157 -1.696198 
-1.451998 -0.637252 
1.354424 1.872137 
-1.622000 -0.252346 
-0.763654 -1.777587 
-0.669617 -0.387649 
0.775305 0.175961 
0.013855 -0.760782 
1.240833 1.323608 
0.390604 -0.431897 
0.111698 -1.636861 
-0.948373 1.506716 
-0.219076 1.309258 
-0.882119 -1.969373 
1.971631 1.975431 
-0.071456 -0.218526 
-1.720767 0.476546 
1.144222 1.633657 
0.348683 1.522222 
-0.618690 1.585029 
1.744635 0.711694 
-0.802620 0.519940 
-1.112345 1.211234 
1.759158 -1.871512 
0.534842 0.149762 
-0.303409 -1.353459 
0.512901 0.748218 
-1.846743 -1.706174 
0.057477 -0.728863 
-1.675548 0.029108 
-0.753432 0.252996 
1.810582 -0.474199 
-1.270457 0.954804 
-0.840543 1.078226 
0.477026 0.540767 
0.663254 0.221661 
-0.747539 1.860634 
-1.258399 0.140116 
1.071868 -1.499242 
0.268604 -0.393289 
0.650520 1.965195 
0.253251 -0.836579 
0.713413 0.406508 
-0.542753 -1.229111 
1.677645 -0.218301 
0.799997 -1.075787 
-1.965304 0.610579 
0.450013 -1.235762 
-0.434617 1.609471 
1.842464 -1.957592 
0.150238 0.505718 
0.264069 1.402699 
0.366352 1.005669 
-0.457185 -0.561779 
1.506427 1.811418 
1.044931 0.156947 
1.776613 -0.701818 
1.320369 0.490026 
1.704690 -1.222384 
1.260916 1.382335 
0.559315 0.060913 
-1.693453 0.594011 
-1.328509 0.756560 
1.358249 0.236874 
0.366031 1.200713 
0.279282 -1.483731 
-0.293568 -1.456649 
1.918968 -1.927216 
1.549020 -0.538218 
-0.488995 1.055447 
-0.726799 -1.444064 
-0.787605 -0.950186 
-0.145882 -1.467236 
1.539840 -0.441192 
-0.689621 0.800756 
-1.058858 1.869695 
-1.138332 -0.752311 
0.463705 -0.466841 
-1.995750 -0.178046 
1.770033 0.370281 
-0.977332 0.049315 
0.886550 0.729099 
0.592666 0.805517 
0.801883 0.141685 
-1.732700 -1.687112 
-0.802867 -0.459499 
-1.131177 0.409527 
0.590315 0.722941 
0.942291 0.130155 
-1.718251 -1.747330 
-1.069090 -0.777109 
-1.877635 -0.207422 
0.470581 0.586070 
1.325737 0.474830 
-1.591975 1.095771 
-1.154889 -0.569308 
-0.854914 1.731661 
-1.840209 1.737751 
0.537178 0.961675 
-0.120563 0.804478 
1.274562 1.076569 
-1.655022 -1.856614 
-0.513904 0.935293 
0.866327 -1.571613 
-0.934553 1.148076 
-1.318943 -0.003643 
-1.629033 -1.196578 
1.788935 0.841548 
1.389492 1.114673 
-0.683622 1.797517 
0.210443 0.161489 
-0.771791 1.355529 
-0.106850 -0.611999 
1.093280 -1.569673 
-1.650325 -1.027283 
1.234805 1.624237 
-1.950714 1.579783 
1.767623 -0.464617 
0.515076 0.633950 
-0.036230 1.580523 
-0.217974 0.644827 
-0.423119 0.152993 
1.448249 -0.634184 
-1.005460 0.837741 
-1.519511 0.310918 
0.635258 0.690932 
-1.527593 1.863467 
0.046461 0.365557 
-0.748532 -0.860259 
0.795884 -0.398857 
0.112458 0.030689 
-0.774620 0.161744 
-0.389528 -1.006997 
1.697127 -1.874452 
1.626953 -0.339104 
1.706072 -0.591022 
-1.694277 -0.717048 
1.561971 1.753973 
0.648768 -1.443489 
0.591714 1.129257 
0.867429 -0.773027 
-0.179811 1.339836 
-0.909560 1.866650 
-0.294607 0.341908 
-0.993608 -1.498723 
1.943051 1.118850 
0.531966 -0.831569 
-0.719406 -1.857562 
0.161435 -1.022280 
-1.732014 -0.211613 
0.638617 1.974058 
1.197366 0.944340 
-0.742990 0.759337 
0.698313 1.905778 
1.315848 -0.709973 
1.035035 0.183277 
0.517000 -1.144776 
-0.476887 1.607440 
-1.278125 1.228506 
-0.050652 -0.271734 
1.729782 -0.107601 
-1.152884 0.261748 
1.060830 0.127710 
0.404186 -0.777735 
1.105430 0.672172 
1.010652 -0.255953 
0.646230 0.208018 
-1.311613 1.903239 
-1.032645 1.386700 
1.809017 -1.716797 
-1.323273 0.844052 
0.466480 1.193727 
1.699277 1.989594 
0.801167 -1.578849 
1.218099 -1.249486 
0.149418 0.947882 
0.642913 0.996534 
-0.790370 -0.296257 
-0.875756 1.613815 
0.926007 -1.770326 
0.285987 -0.063341 
-0.026279 -1.067783 
-1.855322 0.662108 
-1.164544 -0.887967 
0.048808 -1.355527 
